2020.09.10,02:00,1.62156,1.62245,1.62138,1.62236,2679
2020.09.10,03:00,1.62237,1.62523,1.62218,1.62501,5638
2020.09.10,04:00,1.62502,1.62662,1.62463,1.62583,6110
2020.09.10,05:00,1.62583,1.62671,1.62562,1.62629,5025
2020.09.10,06:00,1.62633,1.62662,1.62583,1.62604,3243
2020.09.10,07:00,1.62604,1.62665,1.62572,1.62597,2941
2020.09.10,08:00,1.62597,1.62602,1.62453,1.62477,4232
2020.09.10,09:00,1.62477,1.62590,1.62420,1.62426,6752
2020.09.10,10:00,1.62425,1.62728,1.62425,1.62573,9775
2020.09.10,11:00,1.62570,1.62778,1.62565,1.62770,6875
2020.09.10,12:00,1.62770,1.62808,1.62545,1.62804,6926
2020.09.10,13:00,1.62802,1.62883,1.62640,1.62810,6633
2020.09.10,14:00,1.62808,1.62937,1.62728,1.62870,8690
2020.09.10,15:00,1.62871,1.63136,1.62656,1.63011,17259
2020.09.10,16:00,1.63013,1.63067,1.62550,1.62644,15054
2020.09.10,17:00,1.62645,1.63024,1.62613,1.62867,14781
2020.09.10,18:00,1.62866,1.63094,1.62752,1.63034,14028
2020.09.10,19:00,1.63034,1.63093,1.62861,1.62914,13329
2020.09.10,20:00,1.62911,1.62923,1.62747,1.62852,9163
2020.09.10,21:00,1.62850,1.63060,1.62691,1.62719,12863
2020.09.10,22:00,1.62720,1.62984,1.62676,1.62938,13902
2020.09.10,23:00,1.62934,1.62934,1.62754,1.62771,2752
2020.09.11,00:00,1.62715,1.62908,1.62544,1.62851,1775
2020.09.11,01:00,1.62861,1.62872,1.62739,1.62768,4048
2020.09.11,02:00,1.62767,1.62846,1.62762,1.62822,3154
2020.09.11,03:00,1.62822,1.62911,1.62696,1.62791,6485
2020.09.11,04:00,1.62792,1.62867,1.62754,1.62820,6506
2020.09.11,05:00,1.62821,1.62837,1.62743,1.62751,4251
2020.09.11,06:00,1.62750,1.62797,1.62603,1.62652,4404
2020.09.11,07:00,1.62652,1.62673,1.62603,1.62651,3320
2020.09.11,08:00,1.62650,1.62674,1.62543,1.62587,3605
2020.09.11,09:00,1.62587,1.62645,1.62466,1.62474,6742
2020.09.11,10:00,1.62474,1.62524,1.62334,1.62374,9299
2020.09.11,11:00,1.62372,1.62577,1.62346,1.62545,9049
2020.09.11,12:00,1.62545,1.62692,1.62522,1.62691,8618
2020.09.11,13:00,1.62690,1.62739,1.62363,1.62384,7153
2020.09.11,14:00,1.62384,1.62487,1.62352,1.62417,6925
2020.09.11,15:00,1.62418,1.62524,1.62366,1.62514,8302
2020.09.11,16:00,1.62516,1.62563,1.62411,1.62439,11653
2020.09.11,17:00,1.62439,1.62625,1.62363,1.62581,13381
2020.09.11,18:00,1.62581,1.62704,1.62490,1.62589,9052
2020.09.11,19:00,1.62588,1.62715,1.62534,1.62715,8008
2020.09.11,20:00,1.62715,1.62971,1.62704,1.62815,9634
2020.09.11,21:00,1.62816,1.62864,1.62618,1.62643,8680
2020.09.11,22:00,1.62645,1.62719,1.62608,1.62670,10499
2020.09.11,23:00,1.62667,1.62752,1.62616,1.62616,1926
2020.09.14,00:00,1.62484,1.62641,1.62241,1.62514,184
2020.09.14,01:00,1.62562,1.62606,1.62506,1.62579,2689
2020.09.14,02:00,1.62579,1.62689,1.62551,1.62593,3169
2020.09.14,03:00,1.62594,1.62791,1.62522,1.62777,4431
2020.09.14,04:00,1.62773,1.62811,1.62633,1.62719,4732
2020.09.14,05:00,1.62719,1.62742,1.62625,1.62692,4051
2020.09.14,06:00,1.62692,1.62753,1.62664,1.62718,2603
2020.09.14,07:00,1.62715,1.62795,1.62641,1.62663,2599
2020.09.14,08:00,1.62663,1.62698,1.62594,1.62690,3526
2020.09.14,09:00,1.62688,1.62748,1.62611,1.62687,5888
2020.09.14,10:00,1.62684,1.62950,1.62636,1.62923,8078
2020.09.14,11:00,1.62924,1.63107,1.62869,1.63030,6909
2020.09.14,12:00,1.63030,1.63165,1.62930,1.63128,6659
2020.09.14,13:00,1.63131,1.63264,1.63126,1.63179,7119
2020.09.14,14:00,1.63176,1.63303,1.63173,1.63208,5324
2020.09.14,15:00,1.63212,1.63355,1.63207,1.63242,5894
2020.09.14,16:00,1.63244,1.63256,1.62864,1.62944,9941
2020.09.14,17:00,1.62942,1.62967,1.62728,1.62759,9808
2020.09.14,18:00,1.62757,1.62788,1.62644,1.62685,7227
2020.09.14,19:00,1.62684,1.62737,1.62589,1.62707,4877
2020.09.14,20:00,1.62706,1.62853,1.62690,1.62749,4977
2020.09.14,21:00,1.62748,1.62780,1.62663,1.62711,4610
2020.09.14,22:00,1.62713,1.62752,1.62656,1.62705,6747
2020.09.14,23:00,1.62706,1.62791,1.62670,1.62751,2003
2020.09.15,00:00,1.62488,1.62826,1.62488,1.62695,971
2020.09.15,01:00,1.62699,1.62805,1.62688,1.62788,2175
2020.09.15,02:00,1.62786,1.62937,1.62786,1.62935,1870
2020.09.15,03:00,1.62934,1.63255,1.62864,1.63196,5827
2020.09.15,04:00,1.63197,1.63264,1.62534,1.62550,7920
2020.09.15,05:00,1.62545,1.62624,1.62382,1.62572,5375
2020.09.15,06:00,1.62574,1.62575,1.62456,1.62471,4230
2020.09.15,07:00,1.62467,1.62497,1.62359,1.62427,3236
2020.09.15,08:00,1.62425,1.62426,1.62194,1.62334,4108
2020.09.15,09:00,1.62335,1.62350,1.62240,1.62332,6527
2020.09.15,10:00,1.62329,1.62487,1.62296,1.62466,8109
2020.09.15,11:00,1.62469,1.62526,1.62332,1.62442,7297
2020.09.15,12:00,1.62439,1.62474,1.62200,1.62252,6445
2020.09.15,13:00,1.62246,1.62271,1.62146,1.62184,5759
2020.09.15,14:00,1.62187,1.62302,1.62128,1.62243,7102
2020.09.15,15:00,1.62243,1.62290,1.61898,1.61908,8258
2020.09.15,16:00,1.61909,1.62049,1.61744,1.61990,8742
2020.09.15,17:00,1.61987,1.62345,1.61816,1.62266,11609
2020.09.15,18:00,1.62265,1.62451,1.62225,1.62378,7449
2020.09.15,19:00,1.62377,1.62420,1.62268,1.62272,5011
2020.09.15,20:00,1.62271,1.62291,1.62172,1.62259,4969
2020.09.15,21:00,1.62258,1.62318,1.62177,1.62181,4456
2020.09.15,22:00,1.62181,1.62287,1.62161,1.62212,5793
2020.09.15,23:00,1.62211,1.62304,1.62201,1.62228,1996
2020.09.16,00:00,1.62084,1.62278,1.62003,1.62258,479
2020.09.16,01:00,1.62259,1.62269,1.62186,1.62245,1571
2020.09.16,02:00,1.62246,1.62349,1.62214,1.62318,2193
2020.09.16,03:00,1.62317,1.62341,1.62140,1.62174,5664
2020.09.16,04:00,1.62175,1.62312,1.62000,1.62026,5712
2020.09.16,05:00,1.62026,1.62029,1.61871,1.61879,4250
2020.09.16,06:00,1.61879,1.61974,1.61828,1.61899,3331
2020.09.16,07:00,1.61897,1.61944,1.61847,1.61902,2255
2020.09.16,08:00,1.61902,1.62054,1.61855,1.62009,3627
2020.09.16,09:00,1.62014,1.62063,1.61939,1.61997,5063
2020.09.16,10:00,1.61999,1.62099,1.61905,1.61934,6691
2020.09.16,11:00,1.61934,1.62007,1.61877,1.61963,6365
2020.09.16,12:00,1.61965,1.62055,1.61903,1.61906,6093
2020.09.16,13:00,1.61902,1.61975,1.61713,1.61729,6870
2020.09.16,14:00,1.61731,1.61825,1.61702,1.61754,5493
2020.09.16,15:00,1.61755,1.61891,1.61679,1.61826,8575
2020.09.16,16:00,1.61826,1.61956,1.61629,1.61633,9341
2020.09.16,17:00,1.61633,1.61665,1.61272,1.61362,13737
2020.09.16,18:00,1.61363,1.61440,1.61239,1.61348,9157
2020.09.16,19:00,1.61348,1.61583,1.61335,1.61523,5144
2020.09.16,20:00,1.61524,1.62100,1.61438,1.61819,8111
2020.09.16,21:00,1.61814,1.61876,1.61420,1.61705,21627
2020.09.16,22:00,1.61710,1.62037,1.61451,1.61875,17782
2020.09.16,23:00,1.61878,1.61895,1.61694,1.61732,3762
2020.09.17,00:00,1.61581,1.61807,1.61542,1.61752,596
2020.09.17,01:00,1.61757,1.61789,1.61677,1.61734,2336
2020.09.17,02:00,1.61736,1.61805,1.61696,1.61776,3193
2020.09.17,03:00,1.61780,1.61959,1.61684,1.61881,9691
2020.09.17,04:00,1.61881,1.61917,1.61245,1.61814,11987
2020.09.17,05:00,1.61812,1.61845,1.61624,1.61696,8766
2020.09.17,06:00,1.61700,1.61825,1.61591,1.61807,9741
2020.09.17,07:00,1.61808,1.61936,1.61777,1.61850,5310
2020.09.17,08:00,1.61852,1.61897,1.61699,1.61702,7523
2020.09.17,09:00,1.61704,1.62118,1.61702,1.61982,12343
2020.09.17,10:00,1.61981,1.62016,1.61630,1.61810,12981
2020.09.17,11:00,1.61808,1.61877,1.61726,1.61752,9857
2020.09.17,12:00,1.61752,1.61752,1.61530,1.61636,9048
2020.09.17,13:00,1.61635,1.61843,1.61591,1.61826,7786
2020.09.17,14:00,1.61827,1.61895,1.61454,1.61495,11377
2020.09.17,15:00,1.61496,1.61904,1.61471,1.61881,9560
2020.09.17,16:00,1.61884,1.62085,1.61808,1.61883,12813
2020.09.17,17:00,1.61885,1.62076,1.61797,1.62049,15229
2020.09.17,18:00,1.62047,1.62300,1.61891,1.62204,11056
2020.09.17,19:00,1.62206,1.62349,1.62178,1.62191,10258
2020.09.17,20:00,1.62192,1.62250,1.62100,1.62131,6601
2020.09.17,21:00,1.62128,1.62132,1.61989,1.62091,8213
2020.09.17,22:00,1.62091,1.62218,1.61975,1.62007,10112
2020.09.17,23:00,1.62004,1.62061,1.61954,1.62027,3440
2020.09.18,00:00,1.61854,1.62062,1.61813,1.62002,620
2020.09.18,01:00,1.62002,1.62065,1.61961,1.61965,2864
2020.09.18,02:00,1.61964,1.62036,1.61933,1.61987,2678
2020.09.18,03:00,1.61987,1.62040,1.61702,1.62017,6138
2020.09.18,04:00,1.62013,1.62129,1.61855,1.61888,6313
2020.09.18,05:00,1.61886,1.62035,1.61799,1.61895,4267
2020.09.18,06:00,1.61895,1.61902,1.61781,1.61823,4034
2020.09.18,07:00,1.61824,1.61995,1.61793,1.61947,4176
2020.09.18,08:00,1.61948,1.62099,1.61921,1.61964,4572
2020.09.18,09:00,1.61964,1.62072,1.61937,1.61999,6955
2020.09.18,10:00,1.61997,1.62090,1.61904,1.61986,8722
2020.09.18,11:00,1.61985,1.62277,1.61916,1.62264,6395
2020.09.18,12:00,1.62264,1.62416,1.62208,1.62215,6967
2020.09.18,13:00,1.62214,1.62214,1.61971,1.62010,6749
2020.09.18,14:00,1.62008,1.62331,1.61908,1.62306,6932
2020.09.18,15:00,1.62306,1.62516,1.62235,1.62380,7918
2020.09.18,16:00,1.62382,1.62457,1.62213,1.62290,10466
2020.09.18,17:00,1.62287,1.62482,1.62077,1.62312,12663
2020.09.18,18:00,1.62311,1.62380,1.62146,1.62155,9621
2020.09.18,19:00,1.62155,1.62217,1.61967,1.62130,8507
2020.09.18,20:00,1.62130,1.62477,1.62033,1.62388,9406
2020.09.18,21:00,1.62388,1.62416,1.62220,1.62377,7179
2020.09.18,22:00,1.62379,1.62441,1.62324,1.62426,6971
2020.09.18,23:00,1.62428,1.62478,1.62356,1.62386,2498
2020.09.21,00:00,1.62373,1.62414,1.62141,1.62250,187
2020.09.21,01:00,1.62250,1.62525,1.62250,1.62437,3390
2020.09.21,02:00,1.62438,1.62481,1.62370,1.62402,3753
2020.09.21,03:00,1.62401,1.62481,1.62222,1.62251,4740
2020.09.21,04:00,1.62249,1.62388,1.62246,1.62342,5678
2020.09.21,05:00,1.62340,1.62349,1.62065,1.62124,5278
2020.09.21,06:00,1.62123,1.62199,1.62086,1.62171,4151
2020.09.21,07:00,1.62170,1.62187,1.62083,1.62105,2907
2020.09.21,08:00,1.62107,1.62229,1.62046,1.62179,4079
2020.09.21,09:00,1.62178,1.62227,1.62053,1.62072,6331
2020.09.21,10:00,1.62075,1.62472,1.62027,1.62412,12364
2020.09.21,11:00,1.62414,1.62439,1.62027,1.62111,13860
2020.09.21,12:00,1.62110,1.62227,1.61930,1.62191,10572
2020.09.21,13:00,1.62194,1.62316,1.62083,1.62243,9420
2020.09.21,14:00,1.62247,1.62484,1.62212,1.62335,8190
2020.09.21,15:00,1.62335,1.62569,1.62299,1.62404,10432
2020.09.21,16:00,1.62405,1.62830,1.62383,1.62689,15600
2020.09.21,17:00,1.62687,1.63015,1.62659,1.62959,16733
2020.09.21,18:00,1.62957,1.63004,1.62725,1.62744,12119
2020.09.21,19:00,1.62742,1.62956,1.62671,1.62896,8573
2020.09.21,20:00,1.62893,1.63032,1.62846,1.62989,7664
2020.09.21,21:00,1.62990,1.63128,1.62885,1.63093,7028
2020.09.21,22:00,1.63094,1.63106,1.62858,1.62909,9090
2020.09.21,23:00,1.62909,1.62973,1.62842,1.62942,2892
2020.09.22,00:00,1.62639,1.63000,1.62633,1.62846,1301
2020.09.22,01:00,1.62844,1.62937,1.62830,1.62855,2318
2020.09.22,02:00,1.62857,1.62894,1.62722,1.62722,2776
2020.09.22,03:00,1.62722,1.63254,1.62650,1.63110,7544
2020.09.22,04:00,1.63112,1.63449,1.63029,1.63098,9120
2020.09.22,05:00,1.63099,1.63157,1.63008,1.63054,4741
2020.09.22,06:00,1.63053,1.63066,1.62838,1.62915,4182
2020.09.22,07:00,1.62913,1.62996,1.62894,1.62992,2922
2020.09.22,08:00,1.62994,1.63040,1.62955,1.63023,4164
2020.09.22,09:00,1.63022,1.63307,1.62941,1.63140,9837
2020.09.22,10:00,1.63140,1.63305,1.63013,1.63135,13358
2020.09.22,11:00,1.63133,1.63260,1.62805,1.62915,11787
2020.09.22,12:00,1.62919,1.63012,1.62641,1.62754,8094
2020.09.22,13:00,1.62753,1.62780,1.62557,1.62710,8639
2020.09.22,14:00,1.62711,1.62881,1.62692,1.62868,8306
2020.09.22,15:00,1.62865,1.62997,1.62746,1.62876,10401
2020.09.22,16:00,1.62877,1.62990,1.62649,1.62834,11941
2020.09.22,17:00,1.62840,1.63183,1.62716,1.63089,15034
2020.09.22,18:00,1.63087,1.63331,1.63075,1.63167,14085
2020.09.22,19:00,1.63164,1.63537,1.63074,1.63532,9141
2020.09.22,20:00,1.63528,1.63634,1.63382,1.63411,6391
2020.09.22,21:00,1.63410,1.63469,1.63319,1.63320,5533
2020.09.22,22:00,1.63322,1.63372,1.63223,1.63233,5828
2020.09.22,23:00,1.63227,1.63342,1.63206,1.63263,1974
2020.09.23,00:00,1.63132,1.63316,1.63088,1.63293,976
2020.09.23,01:00,1.63304,1.63360,1.63235,1.63306,2647
2020.09.23,02:00,1.63306,1.63329,1.63141,1.63204,3477
2020.09.23,03:00,1.63205,1.63732,1.63163,1.63700,8066
2020.09.23,04:00,1.63703,1.63843,1.63671,1.63710,9116
2020.09.23,05:00,1.63702,1.63885,1.63564,1.63828,8352
2020.09.23,06:00,1.63830,1.63866,1.63741,1.63864,5730
2020.09.23,07:00,1.63865,1.64082,1.63832,1.63895,4844
2020.09.23,08:00,1.63897,1.63909,1.63768,1.63816,5300
2020.09.23,09:00,1.63815,1.64108,1.63787,1.63958,9077
2020.09.23,10:00,1.63959,1.64177,1.63930,1.64133,12242
2020.09.23,11:00,1.64132,1.64295,1.64058,1.64254,8721
2020.09.23,12:00,1.64253,1.64411,1.64155,1.64283,9110
2020.09.23,13:00,1.64283,1.64371,1.64160,1.64248,6142
2020.09.23,14:00,1.64249,1.64353,1.64134,1.64248,7131
2020.09.23,15:00,1.64249,1.64545,1.64178,1.64458,9595
2020.09.23,16:00,1.64458,1.64500,1.64277,1.64435,11678
2020.09.23,17:00,1.64435,1.64602,1.64126,1.64313,12979
2020.09.23,18:00,1.64315,1.64614,1.64192,1.64607,11614
2020.09.23,19:00,1.64600,1.64622,1.64480,1.64498,9656
2020.09.23,20:00,1.64496,1.64665,1.64481,1.64628,6751
2020.09.23,21:00,1.64626,1.64795,1.64579,1.64730,10316
2020.09.23,22:00,1.64730,1.64924,1.64654,1.64865,13954
2020.09.23,23:00,1.64862,1.64947,1.64787,1.64850,3170
2020.09.24,00:00,1.64864,1.64889,1.64425,1.64752,1183
2020.09.24,01:00,1.64757,1.64887,1.64719,1.64835,2326
2020.09.24,02:00,1.64836,1.65056,1.64801,1.65005,4385
2020.09.24,03:00,1.65003,1.65049,1.64905,1.65038,6946
2020.09.24,04:00,1.65038,1.65290,1.64933,1.65233,6902
2020.09.24,05:00,1.65233,1.65398,1.65132,1.65314,6030
2020.09.24,06:00,1.65314,1.65446,1.65273,1.65348,4470
2020.09.24,07:00,1.65346,1.65557,1.65334,1.65516,3711
2020.09.24,08:00,1.65514,1.65762,1.65450,1.65588,6367
2020.09.24,09:00,1.65591,1.65738,1.65475,1.65674,8780
2020.09.24,10:00,1.65674,1.65674,1.65334,1.65475,10995
2020.09.24,11:00,1.65479,1.65591,1.65301,1.65372,8832
2020.09.24,12:00,1.65368,1.65527,1.65345,1.65480,8007
2020.09.24,13:00,1.65479,1.65500,1.65094,1.65166,8060
2020.09.24,14:00,1.65170,1.65489,1.65134,1.65455,7363
2020.09.24,15:00,1.65452,1.65793,1.65334,1.65737,10437
2020.09.24,16:00,1.65734,1.65926,1.65558,1.65626,15001
2020.09.24,17:00,1.65626,1.65837,1.65336,1.65715,17329
2020.09.24,18:00,1.65713,1.65820,1.65543,1.65567,12835
2020.09.24,19:00,1.65564,1.65646,1.65281,1.65300,11377
2020.09.24,20:00,1.65300,1.65395,1.65237,1.65341,10767
2020.09.24,21:00,1.65340,1.65517,1.65302,1.65465,9415
2020.09.24,22:00,1.65468,1.65591,1.65389,1.65487,11653
2020.09.24,23:00,1.65486,1.65682,1.65461,1.65594,2989
2020.09.25,00:00,1.65198,1.65635,1.65197,1.65593,579
2020.09.25,01:00,1.65599,1.65632,1.65413,1.65475,2401
2020.09.25,02:00,1.65475,1.65514,1.65416,1.65464,2682
2020.09.25,03:00,1.65465,1.65492,1.65384,1.65453,5171
2020.09.25,04:00,1.65452,1.65516,1.65297,1.65414,5573
2020.09.25,05:00,1.65415,1.65415,1.65270,1.65341,4179
2020.09.25,06:00,1.65341,1.65342,1.65199,1.65240,4090
2020.09.25,07:00,1.65239,1.65239,1.65056,1.65085,3899
2020.09.25,08:00,1.65087,1.65268,1.65067,1.65237,4275
2020.09.25,09:00,1.65232,1.65380,1.65068,1.65078,7527
2020.09.25,10:00,1.65077,1.65144,1.64776,1.64987,12666
2020.09.25,11:00,1.64984,1.65018,1.64773,1.64871,8481
2020.09.25,12:00,1.64868,1.65130,1.64792,1.65106,8804
2020.09.25,13:00,1.65104,1.65582,1.65100,1.65513,9252
2020.09.25,14:00,1.65514,1.65609,1.65288,1.65334,10820
2020.09.25,15:00,1.65335,1.65576,1.65325,1.65420,8865
2020.09.25,16:00,1.65419,1.65677,1.65238,1.65625,12730
2020.09.25,17:00,1.65621,1.65786,1.65459,1.65580,16124
2020.09.25,18:00,1.65574,1.65765,1.65482,1.65681,10480
2020.09.25,19:00,1.65679,1.65769,1.65532,1.65590,7448
2020.09.25,20:00,1.65591,1.65676,1.65561,1.65606,6153
2020.09.25,21:00,1.65606,1.65612,1.65446,1.65454,5364
2020.09.25,22:00,1.65453,1.65524,1.65283,1.65302,8124
2020.09.25,23:00,1.65297,1.65495,1.65291,1.65377,3299
2020.09.28,00:00,1.65220,1.65333,1.65127,1.65279,301
2020.09.28,01:00,1.65279,1.65369,1.65161,1.65225,2779
2020.09.28,02:00,1.65225,1.65270,1.65192,1.65255,2211
2020.09.28,03:00,1.65254,1.65309,1.64949,1.65146,6954
2020.09.28,04:00,1.65146,1.65205,1.64839,1.64884,5555
2020.09.28,05:00,1.64885,1.64975,1.64786,1.64942,4209
2020.09.28,06:00,1.64944,1.64990,1.64861,1.64874,2566
2020.09.28,07:00,1.64874,1.64943,1.64731,1.64731,3058
2020.09.28,08:00,1.64731,1.64987,1.64728,1.64968,3352
2020.09.28,09:00,1.64966,1.65032,1.64874,1.64910,6199
2020.09.28,10:00,1.64909,1.65122,1.64904,1.65117,8464
2020.09.28,11:00,1.65117,1.65327,1.65026,1.65282,10401
2020.09.28,12:00,1.65281,1.65364,1.65207,1.65292,7821
2020.09.28,13:00,1.65286,1.65334,1.65001,1.65088,8532
2020.09.28,14:00,1.65089,1.65132,1.64938,1.65083,7660
2020.09.28,15:00,1.65081,1.65470,1.65059,1.65189,9717
2020.09.28,16:00,1.65191,1.65325,1.65075,1.65319,11032
2020.09.28,17:00,1.65319,1.65365,1.64980,1.65197,13206
2020.09.28,18:00,1.65195,1.65210,1.64944,1.64988,9940
2020.09.28,19:00,1.64988,1.65097,1.64943,1.65011,7250
2020.09.28,20:00,1.65011,1.65033,1.64930,1.65021,4757
2020.09.28,21:00,1.65027,1.65062,1.64922,1.64993,5186
2020.09.28,22:00,1.64998,1.65075,1.64935,1.65003,7891
2020.09.28,23:00,1.65002,1.65018,1.64874,1.64938,2370
2020.09.29,00:00,1.64832,1.64941,1.64832,1.64879,909
2020.09.29,01:00,1.64882,1.64971,1.64823,1.64831,2056
2020.09.29,02:00,1.64825,1.64841,1.64549,1.64602,3095
2020.09.29,03:00,1.64603,1.64774,1.64591,1.64774,4823
2020.09.29,04:00,1.64771,1.64922,1.64740,1.64810,4840
2020.09.29,05:00,1.64810,1.64831,1.64720,1.64791,3869
2020.09.29,06:00,1.64786,1.64849,1.64766,1.64804,2954
2020.09.29,07:00,1.64805,1.64854,1.64775,1.64819,2598
2020.09.29,08:00,1.64819,1.64896,1.64735,1.64753,4196
2020.09.29,09:00,1.64754,1.64838,1.64654,1.64752,8053
2020.09.29,10:00,1.64756,1.64942,1.64506,1.64523,10350
2020.09.29,11:00,1.64522,1.64686,1.64351,1.64355,8773
2020.09.29,12:00,1.64349,1.64391,1.64224,1.64226,8693
2020.09.29,13:00,1.64225,1.64356,1.64193,1.64296,6835
2020.09.29,14:00,1.64296,1.64405,1.64177,1.64177,8578
2020.09.29,15:00,1.64173,1.64266,1.64017,1.64249,8786
2020.09.29,16:00,1.64248,1.64686,1.64226,1.64656,10339
2020.09.29,17:00,1.64659,1.64847,1.64576,1.64825,13332
2020.09.29,18:00,1.64822,1.64912,1.64706,1.64826,11198
2020.09.29,19:00,1.64826,1.64916,1.64809,1.64848,9413
2020.09.29,20:00,1.64844,1.64878,1.64608,1.64708,7332
2020.09.29,21:00,1.64705,1.64732,1.64529,1.64626,5376
2020.09.29,22:00,1.64621,1.64731,1.64591,1.64710,6781
2020.09.29,23:00,1.64710,1.64716,1.64624,1.64632,2276
2020.09.30,00:00,1.64559,1.64702,1.64503,1.64639,1122
2020.09.30,01:00,1.64639,1.64664,1.64396,1.64400,2116
2020.09.30,02:00,1.64406,1.64492,1.64311,1.64314,2119
2020.09.30,03:00,1.64315,1.64523,1.64272,1.64520,5120
2020.09.30,04:00,1.64517,1.64680,1.64383,1.64559,6161
2020.09.30,05:00,1.64562,1.64819,1.64533,1.64804,6291
2020.09.30,06:00,1.64799,1.64999,1.64779,1.64871,6688
2020.09.30,07:00,1.64870,1.64976,1.64847,1.64898,4404
2020.09.30,08:00,1.64900,1.65086,1.64807,1.65086,4864
2020.09.30,09:00,1.65085,1.65137,1.64897,1.64907,8908
2020.09.30,10:00,1.64907,1.64961,1.64697,1.64817,11519
2020.09.30,11:00,1.64817,1.64910,1.64383,1.64514,9621
2020.09.30,12:00,1.64513,1.64653,1.64351,1.64490,8548
2020.09.30,13:00,1.64491,1.64510,1.64283,1.64508,8158
2020.09.30,14:00,1.64508,1.64560,1.64348,1.64486,7157
2020.09.30,15:00,1.64485,1.64498,1.64054,1.64096,9859
2020.09.30,16:00,1.64092,1.64167,1.63736,1.63796,12433
2020.09.30,17:00,1.63781,1.64045,1.63527,1.63628,18434
2020.09.30,18:00,1.63628,1.63939,1.63594,1.63718,14369
2020.09.30,19:00,1.63718,1.63733,1.63308,1.63458,10413
2020.09.30,20:00,1.63458,1.63554,1.63414,1.63484,7031
2020.09.30,21:00,1.63477,1.63705,1.63388,1.63607,11514
2020.09.30,22:00,1.63609,1.63782,1.63558,1.63730,13797
2020.09.30,23:00,1.63731,1.63789,1.63563,1.63609,4173
2020.10.01,00:00,1.63670,1.63758,1.63516,1.63693,388
2020.10.01,01:00,1.63693,1.63693,1.63558,1.63603,1674
2020.10.01,02:00,1.63602,1.63633,1.63535,1.63618,2745
2020.10.01,03:00,1.63614,1.63765,1.63541,1.63757,4798
2020.10.01,04:00,1.63757,1.63773,1.63512,1.63540,6953
2020.10.01,05:00,1.63541,1.63632,1.63442,1.63495,3700
2020.10.01,06:00,1.63499,1.63652,1.63489,1.63620,2837
2020.10.01,07:00,1.63618,1.63669,1.63587,1.63667,2718
2020.10.01,08:00,1.63666,1.63672,1.63433,1.63452,3902
2020.10.01,09:00,1.63453,1.63548,1.63226,1.63423,7484
2020.10.01,10:00,1.63424,1.63447,1.63188,1.63390,13287
2020.10.01,11:00,1.63387,1.63470,1.63188,1.63384,12053
2020.10.01,12:00,1.63386,1.63437,1.63260,1.63382,9539
2020.10.01,13:00,1.63381,1.63480,1.63315,1.63426,7682
2020.10.01,14:00,1.63423,1.63486,1.63155,1.63307,13437
2020.10.01,15:00,1.63312,1.63461,1.63159,1.63453,10279
2020.10.01,16:00,1.63455,1.63518,1.63338,1.63442,14798
2020.10.01,17:00,1.63475,1.63757,1.63367,1.63430,15647
2020.10.01,18:00,1.63430,1.63533,1.63276,1.63463,12552
2020.10.01,19:00,1.63470,1.63531,1.63386,1.63455,9609
2020.10.01,20:00,1.63453,1.63512,1.63309,1.63471,7434
2020.10.01,21:00,1.63468,1.63649,1.63258,1.63317,10984
2020.10.01,22:00,1.63317,1.63438,1.63234,1.63406,9481
2020.10.01,23:00,1.63404,1.63531,1.63357,1.63530,2487
2020.10.02,00:00,1.63299,1.63465,1.63219,1.63348,269
2020.10.02,01:00,1.63345,1.63518,1.63345,1.63466,2046
2020.10.02,02:00,1.63466,1.63550,1.63446,1.63537,2246
2020.10.02,03:00,1.63537,1.63786,1.63453,1.63721,5279
2020.10.02,04:00,1.63720,1.63732,1.63551,1.63671,5025
2020.10.02,05:00,1.63670,1.63748,1.63604,1.63658,4617
2020.10.02,06:00,1.63657,1.63729,1.63614,1.63651,3917
2020.10.02,07:00,1.63652,1.64090,1.63612,1.63923,4909
2020.10.02,08:00,1.63920,1.64232,1.63799,1.64118,16536
2020.10.02,09:00,1.64115,1.64211,1.63818,1.63919,13718
2020.10.02,10:00,1.63920,1.63981,1.63456,1.63835,14224
2020.10.02,11:00,1.63830,1.63977,1.63767,1.63863,11503
2020.10.02,12:00,1.63861,1.63954,1.63694,1.63936,9115
2020.10.02,13:00,1.63935,1.64068,1.63774,1.63785,8348
2020.10.02,14:00,1.63786,1.63823,1.63643,1.63782,9654
2020.10.02,15:00,1.63782,1.63911,1.63642,1.63784,12441
2020.10.02,16:00,1.63783,1.63907,1.63460,1.63509,14964
2020.10.02,17:00,1.63512,1.63621,1.63433,1.63518,14000
2020.10.02,18:00,1.63519,1.63824,1.63509,1.63804,11854
2020.10.02,19:00,1.63805,1.63827,1.63465,1.63672,13218
2020.10.02,20:00,1.63669,1.63806,1.63631,1.63762,10478
2020.10.02,21:00,1.63762,1.63789,1.63590,1.63594,8927
2020.10.02,22:00,1.63595,1.63714,1.63546,1.63634,8399
2020.10.02,23:00,1.63640,1.63712,1.63525,1.63536,2451
2020.10.05,00:00,1.63288,1.63628,1.63288,1.63401,317
2020.10.05,01:00,1.63398,1.63586,1.63169,1.63463,2970
2020.10.05,02:00,1.63459,1.63534,1.63312,1.63375,3806
2020.10.05,03:00,1.63378,1.63378,1.63078,1.63240,6226
2020.10.05,04:00,1.63247,1.63307,1.63191,1.63256,5082
2020.10.05,05:00,1.63256,1.63288,1.63195,1.63255,3514
